rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6936017897091723,0.7129306487695749,0.1535100784430543,0.13515734577546726,4.235272232226907,4.637880174375674,0.5072463768115942,0.5732133933033483,0.9035811688503637,0.9907279232510583,0.9096520676977611,1,false,true,false,true,0.6575391498881432,0.6350782997762864,0.17843230387013811,0.13902115962799946,0.7097702567173751,0.8218049825383954,0.47876061969015493,0.55872063968016,2.5769403087023055,1,0.4082315344973265,0.38878661992954133,0.8601342281879195,0.8569127516778523,0.39277188689247206,0.44852739846292966,1.2338251197953531,false,true,1.447677375624636,false,false,1.552739779068954,1.6914301214213576,false,false,false,false,0.4939594883931832,15,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6068903803131991,0.6330201342281879,0.1507504340859197,0.14710487285338308,2.9001712654284035,3.510998923215932,0.48250874562718643,0.5174912543728136,1.0951989910692481,1.1380640122250516,0.8251901985738707,1,true,true,false,true,0.5764653243847875,0.5790604026845637,0.1583286730525222,0.15756127482868493,0.7074924401236282,0.8101218506427931,0.4897551224387806,0.5217391304347827,-8.336097763723762,1,0.345259163482352,0.3468842326391563,0.8497539149888144,0.8468008948545861,0.46558761647003327,0.5115010239603138,1.5837686031101015,false,false,1.6881755390547486,false,false,1.6107112512289938,1.661193871572006,false,false,false,false,0.5008905306666595,6,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5903355704697987,0.6054586129753915,0.16696275106004876,0.15152941989134452,2.2395608675819227,3.1590144599495362,0.47251374312843575,0.4917541229385307,1.0692595002174075,1.150955903114478,0.8406252115776456,1,false,true,false,true,0.581744966442953,0.5756599552572707,0.17342914111394642,0.15460129233308617,0.7080928660277818,0.8080125877817063,0.4900049975012494,0.48325837081459266,12.209230421933226,1,0.36580600957353804,0.3048465713728269,0.8567337807606265,0.8425950782997763,0.45790065821004905,0.544397938865934,1.4297427889998837,false,false,1.5446715440673333,false,false,1.6876862757796323,1.580404915557157,false,false,false,false,0.49570488714144745,3,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6587024608501119,0.6650559284116331,0.17128425873885805,0.16351388179747564,2.529102635933625,6.98405597004939,0.49775112443778113,0.536231884057971,1.123803659412016,1.2129336606485568,0.9123292922887699,1,false,true,false,true,0.5778970917225951,0.5822818791946309,0.1583286730525222,0.1583777077615791,0.6548433216185279,0.7590772315949029,0.5019990004997501,0.5812093953023488,2.458365627506206,1,0.31699647169115464,0.32745736118358837,0.8430425055928412,0.843400447427293,0.43748685898315104,0.4951205508024807,1.366978669257043,false,false,1.5542741893254846,false,false,1.5890292163590525,1.6777659492723964,false,false,false,false,0.46506585342136086,7,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7156152125279642,0.7148098434004474,0.165719161686521,0.14846481916602952,3.423302881133481,7.07168576212141,0.5454772613693153,0.46851574212893554,1.2605416534945595,1.2556515958599752,1.407071792346865,1,false,true,false,true,0.658165548098434,0.6475167785234899,0.16678817029262075,0.14973298821020406,0.8039748535916744,0.9589169028604799,0.5259870064967516,0.43178410794602695,-1.700586525661711,1,0.3276774950790005,0.3242295818859908,0.8516331096196867,0.8506487695749441,0.5089432530483208,0.5040384322600959,1.5306701570414039,false,true,1.6817447740179767,false,false,1.5930460629122039,1.6340864617501074,false,false,false,false,0.5156774372368176,13,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6770469798657718,0.6603131991051454,0.16697159441861112,0.05146337389317579,3.7029123031025506,8.549194891498272,0.47126436781609193,0.5219890054972514,0.6913398012894927,1.0023396709357786,0.3496123821479785,1,true,true,false,true,0.6442953020134228,0.629082774049217,0.20711152360564303,0.1707820486497585,0.6901098939328304,0.7631643175280235,0.5077461269365318,0.5719640179910045,-2.669913956180405,1,0.33938001409697016,0.3407806950801179,0.8462639821029083,0.843668903803132,0.49789923435913663,0.49346711940304416,2.000544945965995,false,false,1.3034585814928503,false,true,1.6386637796324217,1.5870772457336737,false,false,false,false,0.5187477533193672,12,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7070246085011186,0.6888590604026845,0.19194354479308393,0.13563882123580379,4.876371425537555,12.257142704434319,0.5059970014992504,0.5012493753123438,1.0880270399721566,1.1967835807458362,0.9210181202714842,1,false,true,false,true,0.6208501118568233,0.6101118568232662,0.1768332505319814,0.15425463012640186,0.7337893504618823,0.775753523852864,0.5162418790604698,0.45452273863068465,-4.656916415877378,1,0.36801900184477676,0.40232471938455944,0.8586129753914988,0.8661297539149888,0.4551118658996171,0.4510714457170139,1.3580906617259023,false,false,1.9256212978760756,false,false,1.7705021721340626,1.5176900553321158,false,false,false,false,0.4711900031448697,14,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6014317673378076,0.5978523489932885,0.177204766214856,0.1612267181988861,1.297541690248112,2.8296911912427825,0.5324837581209395,0.5774612693653174,0.9886988692724538,1.0507782372058896,0.8679169979324957,1,false,true,false,true,0.603579418344519,0.5982102908277405,0.17345440543860818,0.1626123146540805,0.6518287310620671,0.78288067534717,0.531984007996002,0.5814592703648176,2.7990128759503,1,0.341956446131553,0.286652645660776,0.8538702460850112,0.8376733780760627,0.4402081359215679,0.4968374005051163,1.1619858628188078,false,true,2.3264388794028967,false,false,1.5846036635056682,1.657395154819069,false,false,false,false,0.4659552792572959,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7167785234899329,0.7176733780760627,0.16795250081820282,0.1486789476631101,3.335736361729974,34.640383058510444,0.5262368815592204,0.5647176411794104,0.7675103127290593,0.7891626593587506,0.9098429834840522,1,false,true,false,true,0.6508277404921701,0.6313199105145414,0.1662978710558474,0.13401287030065992,0.7442544043312108,1.0415516074784925,0.4885057471264368,0.48500749625187406,5.727905419033096,1,0.396882047888196,0.37561501797479385,0.8567337807606265,0.8554809843400447,0.37757811751626125,0.4093082363061486,1.482553160085499,false,false,1.7041225437967018,false,false,1.6774107568648184,1.5522608978255907,false,false,false,false,0.507574996890943,10,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7460402684563758,0.7169574944071588,0.2319788777020386,0.11319139002364467,3.3872434630440105,7.551680868659136,0.5062468765617192,0.49650174912543726,0.9943472466469394,0.8628990735464643,0.38179258759953694,1,false,true,false,true,0.6827740492170022,0.6497539149888143,0.1956180437966856,0.11920662604845644,0.7892046085679413,0.9257578819502413,0.4912543728135932,0.4775112443778111,3.062597956809716,1,0.3387206660247045,0.30444025979637046,0.851096196868009,0.8425950782997763,0.49732359671616594,0.47844411533465125,1.1674254735604392,false,true,1.860691132045961,false,false,1.626981698071393,1.5898719629773348,false,false,false,false,0.5496457049501713,12,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6834899328859061,0.7006711409395974,0.12860601273601802,0.1138409233058905,2.9535619244598275,4.785856238502656,0.5027486256871565,0.6024487756121939,1.055174503037,1.0959589421579774,0.8539431153892911,1,false,true,false,true,0.6356152125279642,0.6347203579418345,0.1604594811409934,0.1681351601825919,0.6986237527582916,1.3949882607938944,0.5234882558720639,0.632183908045977,0.023526201131764637,1,0.2871962698516375,0.4162529699447911,0.8415212527964205,0.86917225950783,0.46907081610828416,0.4053903613131682,1.5330657328158563,false,false,1.2461496214929608,false,true,1.523098427960292,1.694305554060712,false,false,false,false,0.5098661500362494,11,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6531543624161074,0.6785682326621923,0.14134925146303004,0.13766392681758752,3.7506035044936,7.081101364926935,0.48825587206396803,0.6126936531734133,1.2464445443668482,0.9785607355509556,1.1458098103905574,1,false,true,true,true,0.5850559284116331,0.581923937360179,0.17272032662491016,0.1652410838169303,0.7097004586746622,1.8711697295754814,0.4950024987506247,0.5717141429285357,3.0064037283930265,1,0.4241569443777036,0.40118264189714137,0.8646979865771812,0.861834451901566,0.4759386702072172,0.48005376110926395,1.767254998275694,false,false,1.2002260293100053,false,true,1.6937891071154765,1.5595055875141517,false,false,false,false,0.4859118457787692,12,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6629977628635346,0.6703355704697986,0.16003420360034096,0.10820703070014061,2.865434052615431,4.684761662646227,0.5059970014992503,0.4140429785107446,0.8882934860042445,0.929458134037271,0.9980738652086963,1,false,true,false,true,0.5829082774049217,0.581923937360179,0.16815570587174528,0.16289623981438509,0.675848869505328,1.0135062197690616,0.5184907546226887,0.44002998500749624,2.8754712308279298,1,0.3565025799466107,0.30262149398555055,0.8572706935123042,0.8409843400447428,0.42929622270161916,0.47816642897212874,1.6074459188515016,false,false,1.378494835182776,false,false,1.6761920653217823,1.6108399357899792,false,false,false,false,0.4784722454704807,5,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6298881431767338,0.6489485458612976,0.18030751871220116,0.14928784397664016,2.7007463742207514,10.018330079452081,0.4890054972513743,0.5359820089955023,0.7127278989667254,0.8474127191353468,0.9005003583666176,1,true,true,false,true,0.5970469798657718,0.5815659955257271,0.19753043009429375,0.16498502948714167,0.7431790474936407,1.2226566135870653,0.49225387306346824,0.5147426286856571,3.872818814104762,1,0.366447256525478,0.3399521214835054,0.8563758389261745,0.8463534675615213,0.40669320459731095,0.4191461615346662,1.4480926138187962,false,false,1.915925625630409,false,false,1.6344958419290754,1.5883901817093429,false,false,false,false,0.510511717487963,6,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.668903803131991,0.6893959731543624,0.16313168276515472,0.13000201493567137,6.794457692974972,27.491137015756774,0.4607696151924038,0.5024987506246876,1.0672281795360703,1.02518576649837,0.8410279676777823,1,false,true,false,true,0.6523489932885906,0.6367785234899329,0.19052730744026752,0.16858991089375708,0.6679200383511651,0.8040580810765218,0.4947526236881559,0.5842078960519741,0.28152868752317267,1,0.33540121301642245,0.422742336658348,0.8485906040268456,0.8699776286353468,0.4874695307156296,0.45494675730319034,1.5110130325751994,false,false,1.5797358005040003,false,false,1.6580945421775661,1.5981617177281766,false,false,false,false,0.4931699580178165,9,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
