rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6171812080536913,0.6178970917225951,0.12283594191704515,0.11958262431947958,2.421233903172508,5.91435323887273,0.4985007496251874,0.5704647676161919,0.9779241255130617,1.4489581387807549,0.9186617421324719,1,false,true,false,true,0.5862192393736018,0.5802237136465325,0.13231835419205065,0.12643151571497005,0.7373144273578758,5.064165595425492,0.492503748125937,0.577711144427786,11.502912135727957,1,0.3023059316852999,0.2738580190773672,0.8352572706935123,0.8314988814317673,0.4587025462430198,0.43652014801359834,1.314407766858934,false,true,1.4426999218722383,false,false,1.5615644959519546,1.6210336760138113,false,false,false,false,0.5172251160231138,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7059507829977628,0.7153467561521253,0.13043179038748337,0.1099527831320372,3.20617100329115,6.051158834517944,0.5132433783108445,0.525487256371814,1.1050180380732508,1.1588091091059833,0.7112192592396089,1,false,true,false,true,0.6029530201342281,0.5943624161073825,0.14734068131753486,0.1370471107177993,0.663814085873586,0.8030983328160987,0.507496251874063,0.5077461269365318,-6.425385974413649,1,0.2857545206800482,0.26930789296380575,0.8476957494407159,0.8402684563758389,0.49771412052630876,0.4874873446122437,1.2374967751298747,false,true,1.7273117787324523,false,false,1.6258384492286777,1.5248469998713154,false,false,false,false,0.5145070569710299,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7140939597315437,0.6996868008948546,0.1616210491666371,0.10429631314299945,2.5555610840068104,4.35343155015647,0.4960019990004998,0.5407296351824088,0.985328214141127,1.063517167116558,0.8073633256328818,1,false,true,false,true,0.6063534675615212,0.5966890380313199,0.1462600396172428,0.13364209867582685,0.6842252787702977,0.7583308965380238,0.5097451274362819,0.5744627686156921,-1.2433657107842873,1,0.40561985885239316,0.3421650416886144,0.8646979865771812,0.8551230425055928,0.3781954232977933,0.4198710611539922,2.091556836634752,false,false,1.4746938833875831,false,false,1.6131785253017414,1.5363668075468313,false,false,false,false,0.49663144153651134,8,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6246085011185682,0.6092170022371365,0.17849598941584804,0.13707185970296612,1.6931571256501778,2.296090165285506,0.46401799100449775,0.4975012493753123,1.0446638721097552,1.0494327728506718,0.8825308462687944,1,false,true,false,true,0.5861297539149888,0.5686800894854586,0.17018050288724937,0.1332372978598643,0.6400075290798097,0.7472503343929641,0.48825587206396803,0.49625187406296856,6.022357651266295,1,0.3562104880156456,0.3497368463246671,0.8469798657718121,0.8441163310961969,0.43254120994409406,0.45861237748699646,1.4546076633868146,false,false,1.3058246952609218,false,true,1.4515199379084258,1.747736911591782,false,false,false,false,0.4674049413214018,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6239821029082774,0.6143176733780761,0.13984615167240924,0.1185965691196678,1.8077160972545878,2.265272128241079,0.5549725137431285,0.610944527736132,1.2042514313466532,1.1991957107307127,0.9324864746472019,1,false,true,false,true,0.6388366890380314,0.6202237136465324,0.15682002356171015,0.11244784997499635,0.7296112150318994,2.072688182433271,0.5414792603698151,0.6131934032983508,1.9354931973882397,1,0.3019839272039506,0.28452115696164415,0.8389261744966443,0.8360626398210291,0.47529263201833766,0.47516712290535423,1.5538469521100708,false,false,1.6912741153356181,false,false,1.6581298138348397,1.50917521615972,false,false,false,false,0.48122891511127786,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6222818791946308,0.6318568232662193,0.1433445176548854,0.11698720382886595,3.0477080694486833,4.2850317474871815,0.5139930034982508,0.5867066466766617,1.067037691049791,1.1829443027930369,0.9810175929895704,1,false,true,false,true,0.6319463087248323,0.6118120805369127,0.15798851686756968,0.12763691921310136,0.6691031268450541,0.8100864163284083,0.4817591204397801,0.5462268865567217,-8.182547340324913,1,0.33957762094710353,0.29938449201412537,0.8496644295302014,0.8431319910514541,0.35534882018745356,0.4179143675055337,1.4431635681262196,false,false,1.2799232663796405,false,false,1.6335985372581097,1.564046369595807,false,false,false,false,0.45590029117472175,9,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6817897091722596,0.6705145413870246,0.17142325977481923,0.1256463620316338,2.129627265226194,4.0882742450697345,0.5257371314342829,0.44952523738130934,1.0413899286429595,1.1812254224615701,0.8326668701287608,1,false,true,false,true,0.6292617449664429,0.6138702460850112,0.13242465503446146,0.11618018526096996,0.7083427973190007,0.8288603251625954,0.4762618690654673,0.3933033483258371,-7.60117143308169,1,0.34865034310508836,0.2929422202793432,0.8523489932885906,0.8346308724832214,0.4667569022475607,0.47066941613899577,1.0988910024094516,false,true,2.311442750936985,false,false,1.6093964551341127,1.5532062853812778,false,false,false,false,0.5067918366044275,8,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6854586129753915,0.7028187919463087,0.12904315966215818,0.12003836638779762,3.368890271724836,5.22234264720977,0.5364817591204398,0.6026986506746628,1.144388135323538,0.9177654313682297,2.4103054789149496,1,false,true,false,true,0.5770917225950783,0.5738702460850111,0.13850717111023736,0.13227251313003802,0.6750766704237245,0.9074369278530874,0.49700149925037485,0.5462268865567217,0.5546461361715984,1,0.27364196104113586,0.2711282128400156,0.8377628635346757,0.8407158836689038,0.4404050612565788,0.4832199354165329,1.4250065013031097,false,false,1.5316317630537235,false,false,1.617805772330688,1.5809118582621933,false,false,false,false,0.4556717969931183,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6570022371364653,0.6759731543624161,0.15913984895860747,0.12225275177206962,2.769973943375816,4.034031756292605,0.4905047476261869,0.49900049975012495,0.8884917361010267,1.1119044744738025,0.4435788636945487,1,false,true,false,true,0.6153020134228188,0.603489932885906,0.14715211139460996,0.12974434543217614,0.7481849521467484,0.779451655078371,0.4857571214392804,0.5167416291854072,4.073018182130745,1,0.3134871541051344,0.31545515617169023,0.8423266219239374,0.8438478747203579,0.41838548672157827,0.3914927942831285,1.5027619283497722,false,false,1.0331287802549496,false,true,1.4720743512297267,1.6901354610111652,false,false,false,false,0.4944689808569597,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6683668903803132,0.6814317673378076,0.15022677816176166,0.10755484002380038,3.237464841523504,6.716664950209076,0.5097451274362819,0.5019990004997501,1.0844293462398138,1.198723316016584,1.0317932613327507,1,false,true,false,true,0.5675167785234899,0.5610738255033557,0.14063297959566146,0.12321175185127232,0.6178754359338682,0.7519478174676707,0.5054972513743128,0.5049975012493753,4.402892201526653,1,0.37661096518004783,0.33486681014516834,0.8655033557046979,0.8531543624161074,0.40652499789562724,0.4292676034203266,1.9615772832973208,false,false,1.1379563543147628,false,true,1.4602103044450494,1.7539612903340167,false,false,false,false,0.4322349915416814,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6553020134228188,0.6200447427293065,0.19255430541452148,0.07010069521970928,2.582717970062908,5.54476842162116,0.46101949025487254,0.41479260369815096,0.7813202439723629,0.839097694006961,0.5976380377859563,1,false,true,false,true,0.5846979865771812,0.5736017897091723,0.15067697390907042,0.13078659728653766,0.7165621827942623,1.0375650992247243,0.524487756121939,0.42328835582208896,12.433866555493791,1,0.38448995381032774,0.39127513194932767,0.8614765100671141,0.8641610738255033,0.45520026349828,0.41601733866296464,1.126632704914522,false,true,1.8879255449646306,false,false,1.5361129993064397,1.6290944325090724,false,false,false,false,0.503079194860703,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5916778523489933,0.5972259507829978,0.1489512346625732,0.12328147840592904,2.2617941336872756,3.3932105180230465,0.5314842578710645,0.39205397301349326,1.0150561488759662,1.0701682668878352,0.9745673651461684,1,true,true,true,true,0.6423266219239374,0.6240715883668904,0.14825570061328552,0.11312218930031925,0.7306739903056341,0.7934655581857158,0.5162418790604698,0.39205397301349326,-15.303536722474254,1,0.30431888067022683,0.3471590129528325,0.8478747203579419,0.8590604026845637,0.4473268518532667,0.4348463111689088,1.0798510063617421,false,true,2.3177197496759763,false,false,1.515328756480014,1.6502095630267075,false,false,false,false,0.48778055673204646,4,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7232214765100671,0.7173154362416108,0.17492799052213762,0.1107754882363577,3.299167490488838,8.454703333705044,0.5234882558720639,0.45277361319340326,1.019017800088155,1.3926774003658478,0.7746908789559261,1,false,true,false,true,0.5882774049217002,0.5732438478747204,0.15544791649764977,0.12664402632657473,0.7914534194192339,1.7188862021551858,0.508495752123938,0.4055472263868066,3.7716580971639684,1,0.3156677823501292,0.33253452093924385,0.8425950782997763,0.8440268456375839,0.42618068821339006,0.4123539724851418,2.0715769698818765,false,false,1.6567675637147112,false,false,1.5809937430431324,1.5558828417585102,false,false,false,false,0.5296547340902122,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5875615212527964,0.5956152125279642,0.16514366223709612,0.13184958693973475,2.2177851140089224,8.376765395378454,0.511744127936032,0.4530234882558721,1.080614924153678,1.0030999203516102,0.8671372092995285,1,false,true,true,true,0.5832662192393736,0.5690380313199105,0.16399858388975663,0.1340897434690327,0.6611900862249588,0.7255182476095642,0.5157421289355323,0.4607696151924038,0.7924096542614185,1,0.3245259812351699,0.27372062272270964,0.850917225950783,0.84,0.4434896203688253,0.46946920897389866,1.9290715921818444,false,false,1.1213011950935932,false,true,1.7195590569551593,1.443672397728921,false,false,false,false,0.47424805966996136,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
