rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetaSLR,zeroInSLR,commonInSLR,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet
0.26782997762863536,0.3443400447427293,-0.0011128873999666983,-0.002957801244905491,11.047692443747469,13.105086706853017,0.5122438780609695,0.526736631684158,0.36424782613881024,0.41162413402665565,1,true,true,0.15740492170022372,0.1515883668903803,0.0,0.0,5.516138012916951,5.944608622998714,0.7646176911544228,0.7561219390304847,0.0008502734780098362,1,0.014072374099465592,0.0019310748262139404,0.7744071588366891,0.7753914988814318,3.152066708238042,3.205345155999083,0.9590261561643337,true,true,0.6956239333228128,false,true,3.1972891900190854,10,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.23615212527964205,0.3326174496644295,-0.00375032968226702,0.0013827285550418137,11.013299933676304,20.26813487602619,0.48950524737631185,0.5287356321839081,0.6447160447319472,0.7181696408914048,1,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0,5.328278920235579,5.962231952955826,0.7781109445277361,0.7973513243378311,-3.877128248228519e-6,1,-0.003542624369148028,-0.008173481408449883,0.7680536912751678,0.76751677852349,3.3852676865866056,3.4965742180426553,1.7348236739123315,false,true,0.7540143004599841,false,true,3.4341392430798896,3,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.2417897091722595,0.3370917225950783,-0.0028175624630857004,-0.0007517112766450529,12.217728802702807,20.660021713617088,0.5032483758120939,0.5779610194902549,0.9544351981040635,1.1660612672099673,1,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,5.150374469838436,5.245453266870864,0.777111444277861,0.7688655672163918,-6.056849429594516e-5,1,-0.01677550040164973,0.010510044594493952,0.7617002237136465,0.7679642058165548,3.299277125289417,3.0335952949111755,1.0164726032489313,true,true,1.1451148588466655,false,true,3.317758949624119,3,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.29395973154362415,0.363579418344519,-0.012437583734971537,0.0011874558844949398,10.721795778510893,14.555647883833457,0.4980009995002499,0.5889555222388805,0.5209527625271227,0.6605203207057411,1,true,true,0.16062639821029082,0.15901565995525727,-0.00011658311543393901,0.0,5.036554065867227,5.450365445748348,0.8053473263368316,0.8073463268365817,0.002324749588709879,1,-0.003968380336893705,0.010523320972510566,0.7712751677852349,0.7733333333333333,3.000289029257714,2.979015055731819,2.0751213141763327,false,true,0.6290975165474827,false,true,3.0442479716584576,11,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.17413870246085011,0.19758389261744966,-5.2744369241790364e-5,0.0012120022595345596,7.362370797548527,38.92885132676494,0.5037481259370314,0.5537231384307846,0.4853351655996026,0.717784611851245,1,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0,5.07050373162225,5.702496317764837,0.7728635682158921,0.7701149425287356,-8.18443561000471e-7,1,-0.0028965495552008267,-0.011203636767467202,0.7732438478747203,0.7716331096196868,2.9546490363577456,3.492405486244405,-0.0005690813609260258,true,true,0.6233689209240723,false,true,3.0712860729301386,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.2751677852348993,0.3497986577181208,-0.007156405202321191,0.0009812160945336702,12.82617711094613,24.28833689506745,0.5249875062468765,0.5757121439280359,1.1176241155654782,1.0426620990127746,1,true,true,0.20017897091722595,0.1788814317673378,0.0007895826422294599,0.0,5.7426361094550495,5.993901717437494,0.7638680659670165,0.7651174412793603,1.755703222739465e-5,1,0.00989326701366905,0.011865431488775545,0.778165548098434,0.7701118568232662,2.978376848986095,3.186916907620019,2.02706107480968,false,false,1.1199766910336448,false,true,3.0498202519274558,5,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.1811185682326622,0.23185682326621923,0.0,-0.0006996680115728325,7.982717487467129,9.300383401747915,0.5184907546226887,0.539480259870065,0.23096091064838511,0.18613932561629623,1,true,true,0.14022371364653244,0.1411185682326622,0.0,0.0,5.3465902328696755,6.07441828261119,0.7693653173413293,0.7716141929035483,0.00025594785271389653,1,-0.011368062096358586,0.003484020354863897,0.767248322147651,0.7777181208053692,3.081596700091526,3.34620732577772,1.2983059160412884,false,true,0.36373725570839766,true,false,3.1320847499650557,3,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.26997762863534674,0.36089485458612974,-0.00011658311543393901,-0.0015725249136495265,10.791010786696164,18.717284626391564,0.5062468765617192,0.5722138930534733,0.9567168872375001,1.1189133855971956,1,true,true,0.13046979865771813,0.13807606263982103,0.0,0.0,4.782390180566722,4.799963743505155,0.7741129435282359,0.7821089455272363,-0.0031538844767693298,1,0.008891223653080116,-0.0045277379203920165,0.7694854586129753,0.7718120805369127,2.933058137043643,2.683524911610631,-0.31301179446104666,true,true,1.0339033184940771,false,true,3.0079429654668908,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.2385682326621924,0.3116778523489933,-0.005106706438069292,-0.0014359429800883837,10.336411121551336,13.077327599720439,0.47101449275362317,0.6019490254872564,0.7625589130159716,0.8278743786875021,1,true,true,0.1476510067114094,0.1458612975391499,-0.00011658311543393901,0.0,5.118447708440635,5.3553187714025645,0.8110944527736133,0.8150924537731135,0.0004905117426540545,1,0.005194938387806643,0.006576348068250713,0.778165548098434,0.7803131991051454,3.3620453151506555,3.1064033244326237,1.4710080630831763,true,true,0.7568581233043332,false,true,3.383865366158302,9,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.1814765100671141,0.2250559284116331,0.0,-0.0004523348175903707,7.873843959838266,16.44111746738468,0.5214892553723138,0.5904547726136931,0.8516223626328859,0.9816590176711331,1,true,true,0.13046979865771813,0.13807606263982103,0.0,0.0,4.680663588411167,5.2674994198096,0.7951024487756122,0.8083458270864567,-1.1941026874437823e-5,1,-0.004272142313436178,0.015336752797165471,0.771006711409396,0.767337807606264,2.8217275637970256,3.3438680617640832,-0.06368290881699223,true,true,0.9827268024739437,false,true,2.8974516443238647,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.2892170022371365,0.3065771812080537,-0.005171425973848424,-7.640715758453302e-6,12.523509874001094,20.98878188244011,0.4992503748125937,0.5694652673663169,1.0948632025263452,1.0879998862523452,1,true,true,0.272662192393736,0.24062639821029083,0.0028573026417238255,0.0,5.909441490541644,6.161706389661732,0.7956021989005497,0.7876061969015492,-2.3282508521215464e-5,1,0.01333998320087686,0.0004925289298896717,0.7699328859060403,0.7670693512304251,3.1156216120512927,2.91898125704432,1.0658579946629483,false,true,1.166071302965668,false,true,3.165835959997992,9,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.18281879194630873,0.2080536912751678,-0.00011658311543393901,-0.0001933961701240473,7.450188904989709,9.743358156372064,0.5187406296851574,0.5487256371814093,0.7555992720773852,0.753192910739503,1,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.889244720690855,5.157564286872142,0.7748625687156422,0.7638680659670165,-0.000958615506280782,1,0.005121702201556199,0.0015356321582905034,0.7572259507829978,0.7589261744966443,2.9574351382345956,3.1131755599003914,2.1944895654377823,false,true,0.7929493686285989,false,true,2.996109583433465,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.1850559284116331,0.24125279642058164,-0.002459122538947144,0.001846496933391568,9.637845415029826,39.762395261829255,0.5122438780609695,0.5759620189905048,0.39324657597143425,0.41621467660127115,1,true,true,0.18478747203579418,0.18899328859060402,-0.00011658311543393901,0.0016610130200936945,5.830116551555316,6.299085269743002,0.7958520739630185,0.7791104447776112,3.871008613425774e-5,1,0.0013351603872835218,-0.00017857361321599273,0.7794183445190157,0.7761073825503356,3.343782940378451,3.054204808704419,1.8691782058084587,false,true,1.2384339138154736,false,true,3.3744218686481204,4,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.19498881431767337,0.33243847874720356,-0.0012301427967377594,-0.0001880438231130785,10.4807384664292,11.39933780244911,0.5134932533733134,0.5582208895552223,0.6201521647437216,0.6355477072046958,1,true,true,0.13046979865771813,0.14022371364653244,0.0,0.0,4.738055476968199,4.933934808195407,0.7943528235882059,0.7996001999000499,0.003202958023858285,1,0.0032098417890985102,0.013886857290758156,0.777986577181208,0.7752125279642058,3.024683013596082,3.0860893652202845,0.9066705028482457,true,true,0.608888636267786,false,true,3.031495793425996,4,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
0.24170022371364652,0.2732885906040268,-0.0010146670623309077,0.0005643291354653084,8.753550967219262,11.783249349251735,0.5054972513743128,0.5519740129935032,0.8005477328169175,0.899852985972521,1,true,true,0.13046979865771813,0.13807606263982103,0.0,0.0,5.131905220394999,5.456805470689386,0.7586206896551724,0.7448775612193903,-0.001024710755106835,1,-0.012461948546818815,0.0019293663974593355,0.7742281879194631,0.7713646532438478,3.1524392975289954,3.1443265431968785,-0.37169811547002624,true,true,0.9348440958034301,false,true,3.2120682041276587,5,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0
