rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7497986577181208,0.748993288590604,0.29341672176712535,0.2719770198067836,6.667450214942142,7.126855226090919,0.5377311344327836,0.4970014992503748,2.3724861291296184,2.3919950966946866,3.3631910929695366,1,false,true,false,true,0.7647427293064877,0.7404921700223713,0.33302505642878283,0.2659371636410197,5.796085524207648,5.835255587884971,0.5027486256871565,0.47676161919040483,-8.102566514005326e-7,1,0.3577595752681699,0.3427700957701325,0.854675615212528,0.854854586129754,4.669128199887268,4.774654496792013,3.3253765889747324,false,false,4.488742118125817,false,false,3.20458536078562,3.4411155247429948,false,false,false,false,5.015291519741407,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7251006711409396,0.7365548098434005,0.2682844601809887,0.26816813150910745,7.199069465112707,7.247841323799225,0.5122438780609695,0.41754122938530736,2.435189720290242,2.115770545783925,7.964635194942316,1,true,true,true,true,0.7332438478747204,0.7330648769574944,0.30136743800665533,0.279724560757415,6.1403703153606015,6.263144763876514,0.48675662168915546,0.3690654672663668,-0.0028763732815789388,1,0.2824957588320368,0.32998918500097885,0.8401789709172259,0.8522595078299776,5.247226585292065,4.72161910888486,4.705145584808915,false,false,3.407184755697019,false,false,3.734712764551093,2.828758609874155,false,false,false,false,5.448202534666901,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7507829977628635,0.7605369127516779,0.2886333823998164,0.30167085873381355,6.355553625104697,6.5850065821643895,0.5132433783108445,0.5987006496751625,2.6755431509455105,2.5220135874465797,4.652654978786799,1,false,true,false,true,0.7373601789709172,0.734854586129754,0.3024635863066222,0.29154743382150805,5.225995179027445,5.460229917665879,0.5014992503748126,0.6059470264867566,-0.003629726641286985,1,0.35238374694758723,0.3280043960670396,0.8529753914988815,0.8444742729306488,4.438609751097701,4.518096317735485,4.837244583426677,false,false,3.3299910916412174,false,false,3.4781884351542156,3.274265579290315,false,false,false,false,4.721163033783198,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7394183445190157,0.7466666666666667,0.2957468219703184,0.2873242189162058,6.613736792359673,7.397014704822669,0.5349825087456271,0.3943028485757122,2.5008723018752095,2.1819947240365125,2.660670467260825,1,true,true,false,true,0.7354809843400447,0.7364653243847875,0.3145084416042519,0.2990856031103433,5.599842485314134,5.543587553483881,0.5194902548725637,0.3675662168915542,8.118088935437751e-5,1,0.33744052804766517,0.30633959327563215,0.8561073825503356,0.8519910514541387,4.410006403650054,4.154870267729324,3.5444143640474755,false,false,3.5149206482250652,false,false,3.4674900981733665,3.132985291927616,false,false,false,false,5.186146944044874,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7422818791946308,0.734496644295302,0.3061391671555504,0.27074491759747055,6.208752732208617,9.93429573325021,0.492503748125937,0.5882058970514743,2.19474974195709,2.367695095006339,3.974592901261878,1,false,true,false,true,0.7368232662192393,0.7251901565995525,0.3128290174407843,0.2765625733661458,5.676267097704127,5.742941089973637,0.49300349825087453,0.57896051974013,-0.002346771595850555,1,0.31994850552409815,0.35865544394688953,0.850738255033557,0.8557494407158837,4.127768355186308,4.449674928846365,4.446253034980056,false,false,4.236502972654124,false,false,3.2035327052799323,3.7384015739396435,false,false,false,false,4.622280719343812,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7507829977628635,0.7412080536912752,0.31391108698446146,0.28690451014960666,6.509642456510529,10.411131925712995,0.5004997501249375,0.5509745127436282,2.565781496249697,1.9950124248833554,4.170342766739108,1,false,true,false,true,0.7466666666666667,0.7357494407158837,0.3252997584645452,0.30107707018353236,6.171245644930846,6.400866251647459,0.4947526236881559,0.5832083958020989,0.0003354698996181787,1,0.3637593835081968,0.3014518488276934,0.8564653243847875,0.836241610738255,4.0924806940961975,4.873314930469168,2.6027581518185214,false,false,4.242917191620887,false,false,3.6584179877168546,3.0395412198175,false,false,false,false,4.843377974109239,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.745413870246085,0.7364653243847875,0.31346472233175143,0.2813746377894726,6.848464622155051,6.825517189370664,0.5177411294352824,0.6431784107946027,2.487287328561982,1.8606949727856403,3.9846692872393135,1,false,true,true,true,0.7455928411633109,0.7294854586129754,0.3275888276034321,0.2888164883752374,6.175219241918078,6.236135307828576,0.5082458770614693,0.6451774112943528,2.6012365456278986e-5,1,0.35545913138384955,0.343874427071319,0.8569127516778523,0.8491275167785235,4.527786505089363,4.504205795431114,4.6229383223746545,false,false,3.2216000252277555,false,false,3.654615462731767,3.0536905135005057,false,false,false,false,4.740026792706333,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7212527964205817,0.7293959731543624,0.26903612712173036,0.28676430895536864,6.001632513233386,6.944612599615393,0.4707646176911544,0.5199900049975013,2.3664798907986064,2.484646484918574,2.821925453895905,1,true,true,true,true,0.7194630872483222,0.7242953020134228,0.2826955202854979,0.2913061856292444,5.76564863429185,5.940466612007467,0.47226386806596704,0.5134932533733134,-0.001077207604118865,1,0.3345502125803899,0.3332912380330729,0.8466219239373601,0.8443847874720358,4.318317769811458,4.587089911468605,3.1067163233768222,false,false,4.399630814502643,false,false,3.5526535570616393,3.13899836571273,false,false,false,false,4.792904203934458,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7342281879194631,0.7353020134228188,0.28884757681060974,0.2803433998031755,5.904402778030647,6.296808103012244,0.4802598700649675,0.4650174912543728,2.277418626482014,2.6713966528875543,3.4240789592785994,1,false,true,false,true,0.7276957494407159,0.7260850111856824,0.3001386969978026,0.28314673314582495,5.735085404003803,5.6913119055077095,0.46101949025487254,0.5094952523738131,0.0002217810687367728,1,0.2961135887188925,0.28864569215520935,0.8230872483221476,0.8229977628635347,4.109939702092202,4.098999585342256,3.1599011849398124,false,false,2.97523494521395,false,false,3.2368765815501566,3.6127833495698423,false,false,false,false,4.583197368950088,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.741834451901566,0.7506935123042505,0.28391151728656194,0.2858056499098667,7.549982103825762,8.970658201344824,0.500999500249875,0.43653173413293356,2.053782780853209,2.4551226883084873,2.7678979994024786,1,true,true,false,true,0.7246532438478748,0.7291275167785235,0.28492473819787223,0.28405805057400696,6.464073824600915,6.109597834507347,0.4620189905047476,0.4255372313843079,-0.000142188308814761,1,0.2937049677664012,0.2933109246735901,0.8468008948545861,0.8459955257270694,5.067063141766155,4.862356322658583,4.045961590854334,false,false,2.0873704953784813,false,true,2.965912514289573,3.4022778734367702,false,false,false,false,5.243172651644807,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7278747203579419,0.7294854586129754,0.27570257388328445,0.2656715891174232,6.95568792631061,14.627639522756494,0.512743628185907,0.5907046476761619,2.5893571777116393,1.9176381855630371,4.206096692209862,1,true,true,false,true,0.7285906040268456,0.7242953020134228,0.29961151130295216,0.28032470434903256,6.05326976389125,6.10074943148036,0.495752123938031,0.5814592703648176,0.0017622816384526572,1,0.3102851070481297,0.25984910053533217,0.8380313199105145,0.8272930648769575,4.267800703484324,4.1033761858266455,4.750511476865114,false,false,2.7945352799734304,false,false,3.6351065011796457,2.9205921223668883,false,false,false,false,5.175545642996888,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7461297539149888,0.7503355704697987,0.2696142290924242,0.27296042716226876,7.575555556390518,7.457867201237546,0.5182408795602199,0.5059970014992504,2.476143757008049,2.06999239550909,4.041569580514059,1,false,true,false,true,0.7337807606263982,0.7287695749440716,0.2867558841003192,0.2731000405685902,6.56916826348285,6.3731025206016705,0.5189905047476262,0.47176411794102946,-5.1314418451463255e-5,1,0.2749203145353321,0.33244092944669135,0.8221923937360179,0.8388366890380313,5.106929925729313,4.681691867953374,5.881423814124326,false,false,1.2945207539114858,true,true,3.475396578399717,2.9596155384624585,false,false,false,false,5.408600005165338,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7362863534675615,0.7458612975391499,0.27793419489145793,0.293374668397462,6.685426401724138,7.7006825821732505,0.5012493753123438,0.4947526236881559,2.427485227813915,2.463132030778267,3.68374315102664,1,true,true,false,true,0.7328859060402685,0.7396868008948546,0.29256352244429396,0.3006404452409375,5.920473949928833,5.844242146588718,0.48450774612693653,0.48125937031484256,-0.00048591842875102395,1,0.32981093019154706,0.33709184070010945,0.8466219239373601,0.8465324384787472,4.871539305687581,4.677374474535995,3.4008869106642616,false,false,3.8981051469816714,false,false,3.048962072186603,3.609053299670841,false,false,false,false,5.006797220150915,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7559731543624161,0.7407606263982103,0.33406969006075926,0.28433964131486744,6.006403854215423,6.963435492456973,0.54047976011994,0.5397301349325337,2.25186235584976,2.3963831751323252,3.5210350707043245,1,true,true,false,true,0.7548993288590604,0.7341387024608501,0.3490241530524999,0.2811157329366974,5.285435218216967,5.775279135614238,0.5257371314342829,0.48050974512743627,0.009180922306174913,1,0.42325819427738043,0.32530962126198826,0.8698881431767338,0.8456375838926175,3.838563057357408,4.153816864809704,0.9970997763360528,true,true,3.1836145326065157,false,false,3.0855876321215483,3.4629213573632547,false,false,false,false,4.981631263870891,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7353914988814317,0.7370917225950783,0.27377244891757274,0.26916004871339627,6.590775134337964,12.178780012016711,0.487256371814093,0.6029485257371314,2.3211459725550934,2.429847349696186,4.492109337901923,1,false,true,true,true,0.7405816554809843,0.7297539149888144,0.30093866496154686,0.26249515356051756,6.210549146637136,6.3601266279387865,0.49650174912543726,0.605447276361819,-0.0004626594076705216,1,0.3334452376747445,0.3005987153939743,0.8490380313199105,0.8441163310961969,4.366326468299416,4.729575963733525,0.18301319136655553,true,true,4.329608028212438,false,false,3.2582008264039244,3.4918709425527927,false,false,false,false,4.927183666346165,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7297539149888144,0.716152125279642,0.2836960644604595,0.2444522246622374,6.148234156271587,6.732702207308695,0.47101449275362317,0.47726136931534235,2.137286936427276,2.602673640179536,3.212799108817504,1,true,true,true,true,0.7284116331096196,0.7089038031319911,0.2982149240872053,0.24924238161384651,6.027313310948115,6.320471754444888,0.48125937031484256,0.564967516241879,-0.003397740236308772,1,0.2890274865426984,0.32325578608787026,0.843758389261745,0.8493959731543624,4.395451689484738,5.257839621712102,3.040817783674155,false,false,4.538523191499275,false,false,3.0086679037715816,4.00255773464468,false,false,false,false,4.485245607171562,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7353020134228188,0.7380760626398211,0.28079313337286754,0.2659541241818674,6.917494915822055,7.3132838184361875,0.5129935032483758,0.5349825087456272,2.3388729565978137,2.492414597872006,3.7561573968609308,1,false,true,false,true,0.7246532438478748,0.7223266219239374,0.2877970949158812,0.2709305434349447,6.080926027279953,6.257304773214246,0.49150424787606195,0.4815092453773113,2.9513775561933557e-6,1,0.3070107648854132,0.29331597478190574,0.8419686800894854,0.8393736017897092,4.1352229927908475,4.624155139811398,1.9530688382841537,false,true,5.727646852682503,false,false,2.9184862394899342,3.828240120587831,false,false,false,false,4.828641081052108,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7246532438478748,0.7252796420581655,0.26892289281940457,0.24773611652438488,6.662005089601467,6.9125870219835,0.4822588705647176,0.5839580209895052,2.449474994756326,2.2459266989731366,3.6481823445649093,1,true,true,true,true,0.7268008948545861,0.7204474272930649,0.2868357404409749,0.25963824359505483,5.899738346241789,6.137627969405046,0.47626186906546725,0.5457271364317842,-0.050808425153784254,1,0.275894331309348,0.2697666314903545,0.8406263982102908,0.8407158836689038,4.979601902056235,4.923616111266419,3.730412702996635,false,false,3.0238468759036277,false,false,3.551594501820461,2.9707596151906164,false,false,false,false,5.254350046497192,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7497986577181208,0.7303803131991051,0.31175430953476413,0.25823937149026166,6.320351910971833,6.9255987559936845,0.5087456271864068,0.5157421289355323,2.195981629344934,2.505435750682578,2.8790066838403687,1,true,true,false,true,0.7479194630872483,0.727337807606264,0.3257432305793922,0.2684821700078215,5.873177124462932,6.303940019088587,0.4847576211894053,0.5087456271864068,-0.0019921952918898274,1,0.36052922381747277,0.33453695806288575,0.8464429530201343,0.8334675615212528,4.910468631805417,5.159354746344979,2.8167074264186907,false,false,4.912183983781501,false,false,3.2883094781941775,3.3816000383569693,false,false,false,false,5.07510377433428,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7409395973154362,0.7417449664429531,0.2960954151726717,0.27443736630877646,6.967552880699749,7.108291920260816,0.5372313843078461,0.5594702648675662,2.2556352999073943,2.3270933986127567,2.9959368421632235,1,false,true,true,true,0.7391498881431767,0.7321700223713646,0.3156271347772996,0.2879848158828135,6.163462549024455,6.216376019601967,0.512743628185907,0.5657171414292854,8.489730068973755e-6,1,0.27606520833733533,0.29675080279054183,0.8297986577181208,0.8412527964205817,4.055208836963818,3.942982544779598,2.5558514273439163,false,false,1.8421183376932833,false,true,3.2246688876691483,3.5118789693211756,false,false,false,false,5.155036991235073,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7501565995525727,0.748903803131991,0.29613805517632324,0.278461141628208,6.425688314301526,13.968728454370536,0.5174912543728136,0.6279360319840079,2.418351955802481,2.5949302210228553,3.8735476189984777,1,false,true,false,true,0.7934675615212528,0.756510067114094,0.378825069605606,0.2870647031137055,5.5760674030408754,6.0134501634382085,0.5052473763118441,0.5744627686156921,0.0132693251232484,1,0.3368855036892535,0.2713891724125788,0.8538702460850112,0.8359731543624161,4.414076340594024,5.0223819028572825,1.761471805933326,false,true,4.7501236651272,false,false,3.2315331766043434,3.5729489956986176,false,false,false,false,4.7036648769361,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7387919463087248,0.7365548098434005,0.2782331402849751,0.2659987186915485,7.058841864963926,7.589956087922193,0.5089955022488756,0.6099450274862569,2.151096410169469,2.725020244583447,3.1353193253765967,1,false,true,true,true,0.7351230425055928,0.7230425055928411,0.3028482787041038,0.27501156741196153,5.910851130451811,6.124124981408901,0.46301849075462265,0.6104447776111944,0.0008385569955404516,1,0.2475708800975106,0.26035939787272694,0.8222818791946309,0.825503355704698,4.55608526223088,4.5575231764262805,3.7163663898251786,false,false,3.710225886757499,false,false,2.6932377014719937,3.8944193595800183,false,false,false,false,4.928340382953158,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.745413870246085,0.7208948545861298,0.33173173086658153,0.25714682705194586,6.128558738850049,6.388673667332932,0.48000999500249875,0.5687156421789106,2.176896775791051,2.073010892115964,2.6651375765721683,1,true,true,false,true,0.7480984340044743,0.7190156599552573,0.3473821171366573,0.2581701045595152,5.764385703481837,5.839822355647654,0.495752123938031,0.5647176411794104,-0.002300171107440709,1,0.39398573027209793,0.31148256188428014,0.8645190156599553,0.8452796420581655,4.388812160538402,4.612894706987289,5.717432953696331,false,false,1.5963397128994978,true,true,3.45127378925149,3.197493200679506,false,false,false,false,4.797163473490994,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7364653243847875,0.7471140939597315,0.2849302770745846,0.2749664890204793,6.83114338369576,7.3147848950493835,0.5227386306846578,0.45002498750624687,2.1415650491549303,2.6054694535688276,3.898300497919312,1,false,true,false,true,0.734765100671141,0.7335123042505592,0.30612130499937534,0.281146396230187,6.105138065854913,6.092276189922285,0.5062468765617192,0.41329335332333833,-0.0011276770084416533,1,0.2820849467583696,0.3371321400183991,0.8455480984340045,0.8523489932885906,4.647595155326527,4.710892469600424,2.3433938938237113,false,true,4.0122344792277165,false,false,3.512828210544076,3.3112379338048004,false,false,false,false,4.712770481320087,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
