rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6067114093959731,0.6149440715883668,0.16233075704460798,0.13130138222175503,2.223191959243399,6.156030458123583,0.5072463768115942,0.5797101449275361,0.960958458206143,0.9618329228166717,0.8949467753216652,1,false,true,false,true,0.5851454138702461,0.5729753914988814,0.16421450573032684,0.1346756097489166,0.7431891806502039,0.964328209047447,0.5037481259370316,0.5832083958020989,6.51969846964557,1,0.2701717655782453,0.34663121582119344,0.8371364653243848,0.8560178970917226,0.4584161461747363,0.47186398755311604,1.3270597526832326,false,true,1.3903670967839301,false,false,1.5116498379443488,1.658246620467553,false,false,false,false,0.4932898210226749,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6002684563758389,0.5969574944071588,0.14011056351246848,0.12007802961762817,1.7165860347260589,3.69343927008074,0.47976011994003,0.5087456271864068,1.1350361460118428,0.9507407725534937,0.9112106001441022,1,false,true,false,true,0.6902908277404922,0.661565995525727,0.1900836938832907,0.13071658832662142,0.7731994245865194,0.8467504127259924,0.5192403798100949,0.5142428785607196,13.619061753256705,1,0.3336314847942755,0.31994800568913295,0.8493064876957495,0.8478747203579419,0.4678861573778419,0.4692835373061561,1.2327150655506196,false,true,1.4255709621022892,false,false,1.7612567345677343,1.4140518685307217,false,false,false,false,0.5143761931007179,4,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7231319910514541,0.716152125279642,0.11847107258775748,0.1017590364090828,6.706770925202909,13.367540348195828,0.4987506246876562,0.5964517741129435,1.2567373745382644,0.9471322228214415,1.560732424042606,1,false,true,false,true,0.5728859060402685,0.5666219239373602,0.13750368298396692,0.12266437207062242,0.6819320657880753,1.092494146086094,0.4672663668165917,0.5614692653673163,-1.3500909282045832,1,0.36385324932161456,0.3125033644270477,0.8633557046979866,0.8496644295302014,0.4677886772106128,0.45868069583974835,2.111653507759267,false,false,1.4612036869703966,false,false,1.6421836843223965,1.518590191076227,false,false,false,false,0.5053577412995067,19,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7285906040268456,0.738165548098434,0.13600932995116907,0.0993070361412925,5.188017753992905,7.379593860617239,0.4762618690654673,0.44952523738130934,0.9128014230435942,1.3742127781155393,2.3008066193709342,1,false,true,false,true,0.5859507829977628,0.5771812080536913,0.15006746151674713,0.13263595919783697,0.7953176005296851,1.0803759065283185,0.5259870064967516,0.49900049975012495,-11.853366267740563,1,0.27891638866774476,0.32537576481951824,0.8418791946308725,0.850738255033557,0.5129041807697307,0.448616143905501,1.8581045429246976,false,false,1.7419352302918027,false,false,1.5752809464531716,1.55920496038304,false,false,false,false,0.5460333452707506,15,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.628993288590604,0.6459955257270693,0.16198525916469061,0.12207553293584916,3.235549029912272,9.682033956511304,0.492503748125937,0.5454772613693153,1.0788371507321555,1.0297763315955246,0.8232816567161929,1,false,true,false,true,0.6776733780760626,0.6558389261744967,0.1723233700494129,0.1278848642589387,0.7582845454427144,0.7849460213275745,0.5052473763118441,0.5687156421789106,-28.118988356823916,1,0.3415168072496943,0.3231286489316375,0.8385682326621924,0.8336465324384787,0.44948048067391827,0.4537045097769712,1.3793244337674488,false,false,1.4341287892443733,false,false,1.6180743016739982,1.5351817784330248,false,false,false,false,0.5430669008518726,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.614586129753915,0.6209395973154362,0.13162220260803673,0.09097186714779963,2.4981483747166253,6.041000144490109,0.5574712643678161,0.5752123938030984,1.2590782748695346,1.1377491911269662,1.174413143569657,1,false,true,false,true,0.7013870246085011,0.6573601789709173,0.22293063365163557,0.10405217537344766,0.7414660659510328,0.8443359693923291,0.4852573713143428,0.4940029985007496,-1.2360611520441311,1,0.35155525840013946,0.30422708258856246,0.8578076062639821,0.8482326621923937,0.4619208130039973,0.5001946461885458,1.2972507360453165,false,true,1.5393783814358617,false,false,1.731534534805956,1.4538736473034575,false,false,false,false,0.49051925748294,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6464429530201342,0.6428635346756152,0.1807489262877818,0.060288212697527474,2.7379066498118494,4.188610776449991,0.4980009995002499,0.43928035982008995,0.8512262846673142,0.8661600452053824,0.6760215956785467,1,false,true,false,true,0.6475167785234899,0.5889038031319911,0.1919916454232448,0.07335549936915461,0.779673257382801,0.8316034582203926,0.47801099450274864,0.45077461269365315,24.919277065102037,1,0.32261309929506105,0.32004596825899134,0.8430425055928412,0.8414317673378076,0.506306569196864,0.5230413637050735,1.4934866533329725,false,false,2.045980899386707,false,false,1.4787861980975285,1.6813024653618927,false,false,false,false,0.5284910153060245,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6491275167785235,0.6404474272930649,0.16960194870967352,0.12974541749926502,3.090613953836983,28.092849153817262,0.4985007496251874,0.443528235882059,0.7321661945333272,1.5496957109819123,0.9021313305953979,1,true,true,false,true,0.5993736017897092,0.5848769574944072,0.15645696264422695,0.1304866927848116,0.7491320343249133,0.9592825783498922,0.5012493753123438,0.44377811094452774,-13.469285614562168,1,0.25356309866071286,0.2785580446714312,0.8379418344519015,0.8432214765100671,0.5063218147334754,0.49927329169916224,1.6534053347600592,false,false,1.3794353252637204,false,true,1.53947641291529,1.6137786937955723,false,false,false,false,0.5379489795967379,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6933333333333334,0.7002237136465325,0.1484689940315648,0.12004617316957386,3.088873336894089,11.202949905687511,0.5237381309345328,0.536231884057971,1.1700045984019192,1.2688786716432376,0.8445759827130199,1,false,true,false,false,0.7148993288590604,0.6892170022371364,0.18720016656104324,0.12749748869277713,0.7362476747851239,3.0708259268605933,0.567216391804098,0.5489755122438781,14.747160671637864,1,0.32959177657403455,0.293291326456431,0.8442953020134228,0.8414317673378076,0.42944636437402917,0.46763845154982986,1.5216090119285455,false,false,1.4575190841291563,false,false,1.54287060164932,1.6132849171594494,false,false,false,false,0.5039557674828986,9,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.61082774049217,0.643937360178971,0.12528200535629336,0.10747757500863611,3.64458277895218,13.869128572018937,0.46151924037981007,0.5262368815592204,1.1402919427981293,1.119642211649108,0.9681573590244332,1,false,true,false,true,0.6630872483221476,0.6222818791946308,0.18046719848747605,0.08482712157436463,0.7387812757757971,0.9128468434761152,0.46926536731634183,0.4962518740629685,5.544756421294329,1,0.25767277646271786,0.2957187261300642,0.8332885906040268,0.8411633109619687,0.49994049621592523,0.4649385061995487,1.5139179142209238,false,false,1.6435776548584144,false,false,1.575913375815212,1.6023537911870354,false,false,false,false,0.5076101113608456,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5814765100671141,0.5765548098434005,0.14614078067767008,0.1271729275412251,1.4443734460405335,6.0586750733863495,0.5204897551224388,0.5999500249875063,1.1104110191743508,1.1631589601695795,0.9874558348797107,1,false,true,false,true,0.5757494407158836,0.5690380313199105,0.15158356654163066,0.1330246750184088,0.6871910942395577,0.811425174182124,0.5094952523738131,0.5922038980509745,16.27125188649032,1,0.3209712658797324,0.4144838109673573,0.8449217002237136,0.8631767337807607,0.4589976188126503,0.43834023572851616,1.4057797035874302,false,true,1.8366762412699817,false,false,1.5768178855989525,1.6027470348194899,false,false,false,false,0.4754159398142417,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6314093959731544,0.6543176733780761,0.1312155782779578,0.10652229792806861,3.9869206439723297,8.659550399256712,0.5212393803098451,0.38255872063968016,1.0370067307372393,1.0918022835707368,0.9097730557013022,1,false,true,false,true,0.6845637583892618,0.6284563758389262,0.21917753788240818,0.09311284922631954,0.8386197116088449,1.51991362710494,0.5164917541229386,0.4055472263868066,3.278256472193349,1,0.29744903679836554,0.3234779949070536,0.8503803131991051,0.8561073825503356,0.4442624105404357,0.40033887530457296,1.2230522697021007,false,true,1.4524380918965423,false,false,1.5104466540215218,1.6514072467395617,false,false,false,false,0.5042468717510291,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7039821029082775,0.705592841163311,0.12966932968244663,0.10208453467109058,4.944245892383057,11.287625680567883,0.48750624687656174,0.4745127436281859,1.5221727402382106,1.2789391596710347,0.8899949740622004,1,false,true,false,true,0.592751677852349,0.5809395973154362,0.1579958632712918,0.1377265850809505,0.7833467186249576,0.917293965369017,0.5187406296851574,0.49325337331334335,2.4392495693123792,1,0.37441636917422894,0.28882665445431255,0.8620134228187919,0.8449217002237136,0.4826952181232072,0.47942729985262683,1.8132170650745363,false,false,0.9799560205176343,false,true,1.5983585744803088,1.5536582237695926,false,false,false,false,0.5101261873638219,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7397762863534676,0.7317225950782997,0.17239858677703224,0.12028032437775979,2.9723643444843875,9.563782294858129,0.4667666166916542,0.46551724137931033,1.7073541926036095,0.5021243564122138,0.8631685291465182,1,false,true,true,true,0.5848769574944072,0.574317673378076,0.14699977179306217,0.1302189911631096,0.6912109884596889,0.7309074874173673,0.47676161919040483,0.4790104947526237,1.4357181183328225,1,0.3675355161631633,0.362253741736817,0.8562863534675615,0.8526174496644295,0.4474602981880641,0.4615171553603052,1.1787474391860122,false,true,1.5201975547877489,false,false,1.5624246525743795,1.6212660991760204,false,false,false,false,0.49004807336905726,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6987024608501119,0.6861744966442953,0.13354862036161452,0.10559618032438943,3.5557616617842522,9.003932486988045,0.5037481259370316,0.551224387806097,1.3737639303161118,0.9398537024462941,1.129733052825574,1,false,true,false,true,0.574765100671141,0.5637583892617449,0.15601409815197298,0.1282032062481813,0.764724649421525,0.9991202456293311,0.5029985007496252,0.5282358820589705,12.291494879002393,1,0.30632064883819976,0.34331662606619207,0.8493959731543624,0.85082774049217,0.42286383000862365,0.3881667606955236,2.4080422751965997,false,false,1.391556997254156,false,false,1.483057336335306,1.7025215472488462,false,false,false,false,0.49700531236381806,16,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6321252796420581,0.6475167785234899,0.1670235800827195,0.12391127140257426,3.3012883032721327,6.952738069304656,0.476511744127936,0.35132433783108447,1.8950327507033218,0.367095489319647,0.8506015142926231,1,false,true,true,true,0.7265324384787472,0.6894854586129754,0.19737761949985236,0.10672781745812032,0.7828143473565747,0.8307359905149067,0.49225387306346824,0.32658670664667666,2.444217570080314,1,0.30334964795678765,0.36680838535826393,0.8466219239373601,0.8597762863534676,0.4504553932810842,0.39755504937094494,1.212965626316814,false,true,1.3103812812274465,false,false,1.6620296431298034,1.4992402252130048,false,false,false,false,0.5197193932303866,7,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6229082774049217,0.6355257270693512,0.14284260888769168,0.11864798920586381,2.8519375441288335,12.095772920601943,0.5364817591204398,0.6021989005497251,1.1922738629029406,0.8575533904200062,0.9976387613588719,1,false,true,false,true,0.5793288590604027,0.570738255033557,0.14355720230786784,0.12316649381329822,0.6655418017179187,0.7491015814035676,0.5357321339330334,0.5939530234882558,-15.65300857847151,1,0.3569876229630696,0.3583093253731036,0.854675615212528,0.8561073825503356,0.38751578799543107,0.4234809478074573,1.9384988004205947,false,false,1.5169219006792232,false,false,1.7571484146459206,1.4374332324376908,false,false,false,false,0.47603803264001315,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.709261744966443,0.70165548098434,0.16802792290545362,0.11377303293210887,4.618568983491364,30.358734081743528,0.5222388805597201,0.4737631184407796,1.2047149690579455,0.9936448062002641,0.8664495956500495,1,false,true,false,true,0.5949888143176734,0.5792393736017897,0.15508759310099277,0.12699634480829722,0.7257239353032272,0.8813971195369358,0.5299850074962519,0.45227386306846573,0.03492185382558065,1,0.31031457606503404,0.31597804040613237,0.8358836689038032,0.8382997762863534,0.43665476997204056,0.45649294537221946,1.2650924539146033,false,true,1.6281851327662458,false,false,1.5855970021617647,1.6140741743081628,false,false,false,false,0.4654756381500342,16,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7568680089485459,0.7358389261744966,0.2014555840240951,0.09164196333080267,3.3116554866763868,6.559305631646444,0.5012493753123438,0.4542728635682159,0.9723481856143649,1.0495401210074864,0.6557737211618029,1,false,true,false,true,0.5861297539149888,0.5723489932885906,0.1602953667627141,0.1344169140208927,0.8107381741237952,0.997077568263467,0.49075462268865566,0.4485257371314343,21.916990843030504,1,0.2850983845768276,0.3337553726204053,0.8442058165548099,0.854854586129754,0.4722550014417994,0.4425698773785191,0.9970179644238865,false,true,1.5706252005600918,false,false,1.5395979821907038,1.6075104714467456,false,false,false,false,0.5218229310050482,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6961073825503356,0.705682326621924,0.10860034250410942,0.06456938969136551,3.0868283848874416,3.8296803189556825,0.5314842578710645,0.4647676161919041,0.8614859268997161,1.2971926557535642,0.4108335783600784,1,false,true,false,true,0.5714541387024609,0.5625055928411633,0.14673177322999256,0.12747437593171804,0.7593095987236856,0.9539295586410332,0.4955022488755622,0.45902048975512244,-0.3795248982519553,1,0.2527188006543643,0.27382364417981353,0.8321252796420582,0.8354362416107383,0.4958229205832399,0.4678005728232009,2.0692852649115436,false,false,1.218544343589158,false,true,1.6870260470783478,1.4427306305899672,false,false,false,false,0.529049122287483,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.632841163310962,0.6451006711409396,0.13686617765136266,0.12086974418914113,1.9992398574441703,2.9714905144149464,0.5112443778110944,0.5499750124937531,1.2017469836673391,1.236418462024352,0.9107279619848154,1,false,true,false,true,0.614854586129754,0.5675167785234899,0.1750477010756184,0.06488096870725832,0.7487393888992813,0.818674674167562,0.5162418790604697,0.49325337331334335,-1.8362341321514464,1,0.3291996057046639,0.33468212294928096,0.8493064876957495,0.8527069351230425,0.43205532152120646,0.42532805242291366,1.4906930572384942,false,false,1.2137833762007184,false,true,1.5800672567489307,1.5880927683655084,false,false,false,false,0.5070181530229488,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6721252796420581,0.6631767337807606,0.1510343618513324,0.11911004067099878,2.5127715245236892,5.188571406625976,0.4802598700649675,0.5544727636181909,0.9411086260025828,1.1675443459224149,0.9356385446917962,1,false,true,false,true,0.6641610738255034,0.6375838926174496,0.1534854745043,0.11756474637766201,0.8425300719387621,4.284199972802157,0.507496251874063,0.5642178910544728,0.49357389937147117,1,0.32143852285427416,0.2731663726032661,0.839821029082774,0.8311409395973154,0.46732602787831995,0.49083730571149875,0.9700812277007383,false,true,1.9260158426216398,false,false,1.5001414967444724,1.662696739688714,false,false,false,false,0.5014371202196983,7,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6650559284116331,0.6723937360178971,0.15413415864148733,0.10833007091747385,3.2386699815924738,16.481082760630393,0.48125937031484256,0.4090454772613693,1.637990167487223,1.42339429717238,0.9192547779010742,1,false,true,false,true,0.6017002237136465,0.5834451901565996,0.16141109824918634,0.12753355978329037,0.6974100296828206,0.9916866394911459,0.5237381309345327,0.4457771114442779,0.5988057839377958,1,0.3202846162413861,0.3142744823341044,0.8484116331096196,0.8401789709172259,0.47694822159158606,0.4566125583596224,1.1600307741620048,false,true,1.6692420158105585,false,false,1.4832925361389246,1.6774674495076711,false,false,false,false,0.5090066347072494,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6686353467561521,0.6708724832214765,0.15234117024093835,0.11941257216191331,2.9357790793252243,5.788274285453557,0.5024987506246876,0.4077961019490255,0.9019981975420008,0.8589798211973416,0.7706014791980135,1,false,true,false,true,0.6027740492170023,0.5900671140939597,0.15219355242272434,0.13369377186182452,0.7824595222282714,1.3501238465100174,0.5082458770614693,0.3970514742628686,-6.431362851635366,1,0.27494137300424903,0.3042796067403521,0.8392841163310962,0.8446532438478748,0.4338510525490893,0.47417876328756237,1.5339806703798353,false,false,2.3403396537166063,false,false,1.5456803628851687,1.6246122418446813,false,false,false,false,0.5038101782018428,15,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7131096196868009,0.7258165548098434,0.14032055146791758,0.10852552804419738,3.572122732137583,7.024845150337487,0.519240379810095,0.48000999500249875,1.1094496941319325,1.066109380178256,0.8460295424349733,1,false,true,false,true,0.6859955257270693,0.6639821029082774,0.18152133577051985,0.13510181286164963,0.704229469634857,0.7642795799112543,0.5,0.4352823588205897,-17.005985711011178,1,0.35675615251845255,0.32259131295135407,0.8487695749440716,0.8432214765100671,0.4515710330183551,0.45103250782583354,1.973080917024834,false,false,1.7414921104215988,false,false,1.5275365728381798,1.6532785074962035,false,false,false,false,0.4941430480224797,14,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6167337807606263,0.6336465324384788,0.17265005456421448,0.13628414760295335,2.4100104572465524,3.3274803751350768,0.4960019990004998,0.5647176411794104,1.0138111582697116,0.9633639183443724,0.8248676034388681,1,false,true,false,true,0.618165548098434,0.6005369127516779,0.16115333812713717,0.12931262796615775,0.6335518989040309,0.7311713244153945,0.5024987506246876,0.5439780109945027,4.770255982696421,1,0.37403090553146157,0.3113481521459212,0.8620134228187919,0.8469798657718121,0.4054196169739668,0.4144381510179635,2.0863261326738307,false,false,1.2105865175474453,false,true,1.652237884605865,1.5355883208716437,false,false,false,false,0.44909131976620414,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7029977628635347,0.6987919463087249,0.15435278889467338,0.11573843511690281,2.5283083746031467,5.273782463891603,0.4912543728135932,0.5389805097451275,1.0504969853896953,1.0698742360325044,0.7698166735824552,1,false,true,false,true,0.7203579418344519,0.6854586129753915,0.1967904492939862,0.10061282202606064,0.7027569586777799,0.914322047303445,0.49225387306346824,0.5324837581209395,-9.612780163031367,1,0.33766855842894966,0.29712419653193334,0.8468008948545861,0.8371364653243848,0.4130977449334195,0.4888805261666171,1.4879499915250975,false,false,1.5460142916216728,false,false,1.6223946595166212,1.5653219388148707,false,false,false,false,0.46093957222499443,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6523489932885906,0.6611185682326622,0.14946556145775708,0.11424559573133175,3.8406488622658745,58.68055243125818,0.5017491254372813,0.4295352323838081,1.0449816788324506,0.9308624781323145,0.9854579427114948,1,false,true,false,true,0.6748993288590605,0.6550335570469799,0.1595474924746968,0.12318284850335877,0.8585880811154275,1.490167229404346,0.47351324337831086,0.42578710644677664,-0.3285133028710694,1,0.28305131766351826,0.295526696864133,0.8442953020134228,0.8466219239373601,0.47077519170749904,0.4427084024810834,1.147065921006195,false,true,1.5334816418228598,false,false,1.7655911666982669,1.3786212564073361,false,false,false,false,0.5197040355596221,6,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6441163310961968,0.6357046979865771,0.16932137124599017,0.12670938193098935,1.6131304833866553,2.603738346344788,0.5229885057471264,0.6029485257371314,0.940528190969694,1.152452300396741,0.8663256920753177,1,false,true,false,true,0.6330201342281879,0.6090380313199105,0.1804770322967638,0.13205774367102638,0.6520607442237534,0.7071065076165625,0.5187406296851574,0.5832083958020989,-4.023342340611107,1,0.35499109091306413,0.3185433275383504,0.8603131991051454,0.8516331096196867,0.42780025056127974,0.4062598621778647,2.0277814801901983,false,false,1.531429735743365,false,false,1.7070363483268485,1.4823055395513642,false,false,false,false,0.46551269707917997,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6958389261744966,0.690559284116331,0.14867003499734693,0.1273542255485093,2.1253931168224,4.3194973137034784,0.5169915042478761,0.554472763618191,1.126555551370797,1.1542968948766101,0.8473578053695052,1,false,true,false,true,0.6049217002237136,0.5863087248322147,0.1681490324049915,0.13353554367359755,0.6750857183905757,0.7384893030178972,0.49450274862568716,0.5504747626186907,1.4552460556906412,1,0.29822035505896316,0.2882312778512066,0.8442058165548099,0.8423266219239374,0.488358070092795,0.5084237286211941,1.7135633202516363,false,false,1.4736706565655562,false,false,1.4935889456736084,1.691255414602829,false,false,false,false,0.49321292290105617,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6477852348993288,0.6482326621923937,0.12902251178865376,0.11560753800502378,2.1646817831736778,5.078385924289054,0.5212393803098451,0.5582208895552224,1.1768505098014899,1.0898978383152955,0.8632148730667231,1,false,true,false,true,0.57082774049217,0.5617897091722595,0.15248737678324725,0.12340983970725476,0.7157434702652133,1.0731089366815745,0.5092453773113443,0.5557221389305347,5.298205127487246,1,0.3176476766132366,0.2828691409868462,0.8389261744966443,0.8337360178970917,0.4553468456442808,0.5293710075867555,1.479360567944386,false,false,1.789155244239758,false,false,1.6339615597782984,1.5552061094555607,false,false,false,false,0.48120600880088,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.654496644295302,0.6497539149888143,0.13394706859390865,0.09967731874631142,2.9775646005904504,18.604250926396553,0.4900049975012494,0.511744127936032,1.174995885985388,1.3989833553560496,1.88938983843483,1,false,true,false,true,0.5805816554809844,0.5726174496644295,0.1394292779573627,0.12513656205331575,0.6344587964798784,0.720478777863512,0.5272363818090955,0.551224387806097,-8.764458627823196,1,0.3578572570357531,0.31418369340292124,0.8572706935123042,0.8475167785234899,0.46850746829109063,0.46637479726772313,1.6843569488509798,false,false,1.5965537597681423,false,false,1.6774493577109277,1.5271764690087675,false,false,false,false,0.4751667289961227,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.694675615212528,0.6969127516778524,0.1355341809570803,0.1095748980586044,5.965258940623212,16.87916539606354,0.5142428785607196,0.5899550224887556,1.0845788594913999,0.9626130493804836,0.7399766114710417,1,false,true,false,true,0.5647427293064877,0.5617897091722595,0.13159047266111915,0.12413570346900804,0.762621780969222,0.808145857843494,0.5134932533733134,0.577711144427786,-4.410267863729819,1,0.28057908082787525,0.3565481838297766,0.843758389261745,0.8616554809843401,0.5053928984630945,0.46435278706158434,1.493628859596168,false,false,1.3471013911644605,false,true,1.516921560667852,1.617878038103987,false,false,false,false,0.5415242200280755,16,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6792841163310962,0.6808948545861297,0.14198680836078542,0.10277706364083376,3.4839536765427126,5.455202723485417,0.5024987506246876,0.48325837081459266,1.0840403388516444,1.4082606777151183,1.8072922257560537,1,false,true,false,true,0.643668903803132,0.6213870246085011,0.16768367283098598,0.1268301110123052,0.6941972183235507,0.7170542560853205,0.5114942528735632,0.536231884057971,6.857260482467636,1,0.3999313549743425,0.33276939802476946,0.8684563758389262,0.8503803131991051,0.4728571594342283,0.4894303075215618,1.0598505518364851,false,true,1.8517446322867637,false,false,1.5724750313880254,1.5992773124663504,false,false,false,false,0.5035601020091863,18,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6961073825503356,0.6795525727069351,0.2144900700836346,0.10355429730338625,2.8671176398101066,4.647984860509802,0.46926536731634183,0.42903548225887056,0.8916325368951524,1.0675699834408443,1.0248067084387147,1,false,true,false,true,0.5804921700223714,0.5696644295302014,0.16059852404404446,0.13665946701179688,0.778575311791371,0.9678532155106346,0.45952023988005997,0.4460269865067466,-3.0912434707937453,1,0.3382934356676151,0.3577028221212783,0.854854586129754,0.8611185682326622,0.428865905511795,0.36761190069689526,1.2384543766799392,false,true,1.5142591481148082,false,false,1.5038240780723513,1.6734822216123812,false,false,false,false,0.46798894319390716,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
